@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,τῷ,ὁ,l-s---md-,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,ἐχομένης,ἔχω,v-sppefg-,ATR
7,ἴλης,ἴλη,n-s---fg-,ATR
8,ἡγεμόνι,ἡγεμών,n-s---md-,OBJ
9,δεῖ,δεῖ,v3siia---,PRED
10,τὸν,ὁ,l-s---ma-,ATR
11,αὐτὸν,αὐτός,p-s---ma-,SBJ
12,ἀφʼ,ἀπό,r--------,AuxP
13,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
14,παραγγεῖλαι,παραγγέλλω,v--ana---,SBJ
15,διότι,διότι,c--------,AuxC
16,τούτῳ,οὗτος,p-s---md-,OBJ
17,καθήκει,καθήκω,v3spia---,ADV
18,τὰ,ὁ,l-p---na-,OBJ
19,περὶ,περί,r--------,AuxP
20,τῆς,ὁ,l-s---fg-,ATR
21,ἐφοδείας,ἐφοδεία,n-s---fg-,ATR
22,φροντίζειν,φροντίζω,v--pna---,SBJ
23,εἰς,εἰς,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ADV
25,αὔριον,αὔριον,d--------,ATR
26,.,punc1,u--------,AuxK
