,@id,@form,@lemma,@postag,@relation
0,1,θεησάμενον,θεάομαι,v-sapema-,ADV_CO
1,2,δέ,δέ,d--------,AuxY
2,3,μιν,μιν,p3s---ma-,OBJ
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,πάντα,πᾶς,a-p---na-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,σκεψάμενον,σκέπτομαι,v-sapema-,ADV_CO
7,8,ὥς,ὥς,c--------,AuxC
8,9,οἱ,ἕ,p3s---md-,ADV
9,10,κατὰ,κατά,r--------,AuxP
10,11,καιρὸν,καιρός,n-s---ma-,PNOM
11,12,ἦν,εἰμί,v3siia---,ADV
12,13,",",punc1,u--------,AuxX
13,14,εἴρετο,ἔρομαι,v3siie---,PRED
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
16,17,τάδε,ὅδε,p-p---na-,OBJ
17,18,.,punc1,u--------,AuxK
