,@id,@form,@lemma,@postag,@relation
0,1,ἀποχρεωμένων,ἀποχράομαι,v-pppemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοισι,οὗτος,p-p---nd-,OBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Μυσῶν,Μυσός,n-p---mg-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ἐπεσέρχεται,ἐπεισέρχομαι,v3spie---,PRED
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Κροίσου,Κροῖσος,n-s---mg-,ATR
10,11,παῖς,παῖς,n-s---mn-,SBJ
11,12,ἀκηκοὼς,ἀκούω,v-srpamn-,ADV
12,13,τῶν,ὁ,l-p---ng-,OBJ
13,14,ἐδέοντο,δέομαι,v3piie---,OBJ
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,Μυσοί,Μυσός,n-p---mn-,SBJ
16,17,.,punc1,u--------,AuxK
