,@id,@form,@lemma,@postag,@relation
0,1,ἐόντων,εἰμί,v-pppang-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,οἱ,ἕ,p3s---md-,ADV
3,4,πάντων,πᾶς,a-p---ng-,SBJ
4,5,ἑτοίμων,ἑτοῖμος,a-p---ng-,PNOM
5,6,ἐς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ναυπηγίην,ναυπηγία,n-s---fa-,ADV
8,9,",",punc1,u--------,AuxX
9,10,οἳ,ὁ,l-p---mn-,SBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,Βίαντα,Βίας,n-s---ma-,SBJ
12,13,λέγουσι,λέγω3,v3ppia---,PRED_CO
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Πριηνέα,Πριηνεύς,n-s---ma-,ATR
15,16,ἀπικόμενον,ἀφικνέομαι,v-sapmma-,ADV
16,17,ἐς,εἰς,r--------,AuxP
17,18,Σάρδις,Σάρδεις,n-p---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οἳ,ὁ,l-p---mn-,SBJ
20,21,δὲ,δέ,c--------,COORD
21,22,Πιττακὸν,Πιττακός,n-s---ma-,SBJ
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Μυτιληναῖον,Μυτιληναῖος,a-s---ma-,ATR
24,25,",",punc1,u--------,AuxX
25,26,εἰρομένου,εἴρω2,v-sppmmg-,ADV
26,27,Κροίσου,Κροῖσος,n-s---mg-,SBJ
27,28,εἴ,εἰ,c--------,AuxC
28,29,τι,τις,p-s---nn-,SBJ
29,30,εἴη,ἐάω,v3siia---,OBJ
30,31,νεώτερον,νεώτερος,a-s---ma-,PNOM
31,32,περὶ,περί,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,Ἑλλάδα,Ἑλλάς,n-s---fa-,ADV
34,35,",",punc1,u--------,AuxX
35,36,εἰπόντα,εἶπον,v-sapama-,ADV
36,37,τάδε,ὅδε,p-p---na-,OBJ
37,38,καταπαῦσαι,καταπαύω,v--ana---,OBJ
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,ναυπηγίην,ναυπηγία,n-s---fa-,OBJ
40,41,:,punc1,u--------,AuxK
41,42,καταπαῦσαι,καταπαύω,v--ana---,OBJ
42,43,λἐγουσι,λἐγω,v3ppia---,PRED_CO
