,@id,@form,@lemma,@postag,@relation
0,1,αὐτίκα,αὐτίκα,d--------,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,οἱ,ἕ,p3s---md-,OBJ
3,4,εὕδοντι,εὕδω,v-sppamd-,ADV
4,5,ἐπέστη,ἐφίστημι,v1slia---,PRED
5,6,ὄνειρος,ὄνειρος,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ὅς,ὅς,p-s---mn-,SBJ
8,9,οἱ,ἕ,p3s---md-,OBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀληθείην,ἀλήθεια,n-s---fa-,OBJ
11,12,ἔφαινε,φαίνω,v3siia---,ATR
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,μελλόντων,μέλλω,v-pppang-,ATR
14,15,γενέσθαι,γίγνομαι,v--anm---,OBJ
15,16,κακῶν,κακός,a-s---ng-,ATR
16,17,κατὰ,κατά,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,παῖδα,παῖς,n-s---ma-,ADV
19,20,.,punc1,u--------,AuxK
