,@id,@form,@lemma,@postag,@relation
0,1,ἔχοντι,ἔχω,v-sppamd-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,οἱ,ἕ,p3s---md-,OBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,χερσὶ,χείρ,n-p---fd-,ADV
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,παιδὸς,παῖς,n-s---mg-,ATR
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,γάμον,γάμος,n-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀπικνέεται,ἀφικνέομαι,v3spie---,PRED
11,12,ἐς,εἰς,r--------,AuxP
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,Σάρδις,Σάρδεις,n-p---fa-,OBJ
14,15,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
15,16,συμφορῇ,συμφορεύς,n-s---md-,ADV
16,17,ἐχόμενος,ἔχω,v-sppemn-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,οὐ,οὐ,d--------,AuxZ
19,20,καθαρὸς,καθαρός,a-s---mn-,ATR_CO
20,21,χεῖρας,χείρ,n-p---fa-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἐὼν,εἰμί,v-sppamn-,ADV
23,24,Φρὺξ,Φρύξ,n-s---mn-,PNOM_CO
24,25,μὲν,μέν,d--------,AuxY
25,26,γενεῇ,γενεά,n-s---fd-,ADV
26,27,",",punc1,u--------,AuxX
27,28,γένεος,γένος,n-s---ng-,PNOM_CO
28,29,δὲ,δέ,c--------,COORD
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,βασιληίου,βασίλειος,a-s---ng-,ATR
31,32,.,punc1,u--------,AuxK
