,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συνέντα,συνίημι,v-sapama-,ADV
3,4,τοῦτο,οὗτος,p-s---na-,OBJ
4,5,λίσσεσθαι,λίσσομαι,v--pne---,PRED
5,6,",",punc1,u--------,AuxX
6,7,χρήματα,χρῆμα,n-p---na-,OBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,σφι,σφεῖς,p3p---md-,OBJ
9,10,προϊέντα,προίημι,v-sppama-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ψυχὴν,ψυχή,n-s---fa-,OBJ
12,13,δὲ,δέ,c--------,COORD
13,14,παραιτεόμενον,παραιτέομαι,v-sppema-,ADV_CO
14,15,.,punc1,u--------,AuxK
