,@id,@form,@lemma,@postag,@relation
0,1,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἀλυάττης,Ἀλυάττης,n-s---mn-,SBJ
4,5,σιτοδείην,σιτοδεία,n-s---fa-,SBJ
5,6,τε,τε,d--------,AuxY
6,7,εἶναι,εἰμί,v--pna---,OBJ_CO
7,8,ἰσχυρὴν,ἰσχυρός,a-s---fa-,PNOM
8,9,ἐν,εἰς,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,Μιλήτῳ,Μίλητος,n-s---fd-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,λεὼν,λαός,n-s---ma-,SBJ
14,15,τετρῦσθαι,τρύω,v--rne---,OBJ_CO
15,16,ἐς,εἰς,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,ἔσχατον,ἔσχατος,a-s---na-,OBJ
18,19,κακοῦ,κακός,a-s---ng-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἤκουε,ἀκούω,v3siia---,PRED
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,κήρυκος,κῆρυξ,n-s---mg-,OBJ
23,24,νοστήσαντος,νοστέω,v-sapamg-,ATR
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,Μιλήτου,Μίλητος,n-s---fg-,ADV
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,ἐναντίους,ἐναντίος,a-p---ma-,ATR
29,30,λόγους,λόγος,n-p---ma-,OBJ
30,31,ἢ,ἤ1,c--------,AuxC
31,32,ὡς,ὡς,d--------,AuxZ
32,33,αὐτὸς,αὐτός,p-s---mn-,SBJ
33,34,κατεδόκεε,καταδοκέω,v3siia---,ADV
34,35,.,punc1,u--------,AuxK
