,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,φαμένου,φημί,v-sppmmg-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,Κροίσου,Κροῖσος,n-s---mg-,SBJ
5,6,τόν,ὁ,l-s---ma-,ATR
6,7,γε,γε,d--------,AuxZ
7,8,παῖδά,παῖς,n-s---ma-,OBJ
8,9,σφι,σφεῖς,p3p---md-,OBJ
9,10,συμπέμψειν,συμπέμπω,v--fna---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,λέγει,λέγω3,v3spia---,PRED
12,13,πρὸς,πρός,r--------,AuxP
13,14,αὐτὸν,αὐτός,p-s---ma-,OBJ
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,νεηνίης,νεανίης,n-s---mn-,SBJ
16,17,τάδε,ὅδε,p-p---na-,OBJ
17,18,.,punc1,u--------,AuxK
