,@id,@form,@lemma,@postag,@relation
0,1,Μιλήσιοι,Μιλήσιος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τάδε,ὅδε,p-p---na-,OBJ_AP
3,4,προστιθεῖσι,προστίθημι,v3ppia---,PRED
4,5,τούτοισι,οὗτος,p-p---nd-,OBJ
5,6,",",punc1,u--------,APOS
6,7,Περίανδρον,Περίανδρος,n-s---ma-,SBJ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Κυψέλου,Κύψελος,n-s---mg-,ATR
9,10,ἐόντα,εἰμί,v-sppama-,ATR
10,11,Θρασυβούλῳ,Θρασύβουλος,n-s---md-,ATR
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,τότε,τότε,d--------,ADV
13,14,Μιλήτου,Μίλητος,n-s---fg-,OBJ
14,15,τυραννεύοντι,τυραννεύω,v-sppamd-,ATR
15,16,ξεῖνον,ξένος1,n-s---ma-,PNOM
16,17,ἐς,εἰς,r--------,AuxP
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,μάλιστα,μάλιστα,d--------,ADV
19,20,",",punc1,u--------,AuxX
20,21,πυθόμενον,πύθω,v-spppma-,ADV
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,χρηστήριον,χρηστήριον,n-s---na-,OBJ
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,Ἀλυάττῃ,Ἀλυάττης,n-s---md-,PNOM
26,27,γενόμενον,γίγνομαι,v-sapmna-,ATR
27,28,",",punc1,u--------,AuxX
28,29,πέμψαντα,πέμπω,v-sapama-,ADV
29,30,ἄγγελον,ἄγγελος,n-s---ma-,PNOM
30,31,κατειπεῖν,κατεῖπον,v--ana---,OBJ_AP
31,32,",",punc1,u--------,AuxX
32,33,ὅκως,ὅπως,c--------,AuxC
33,34,ἄν,ἄν,d--------,AuxY
34,35,τι,τις,p-s---na-,OBJ
35,36,προειδὼς,πρόοιδα,v-srpamn-,ADV
36,37,πρὸς,πρός,r--------,AuxP
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,παρεὸν,πάρειμι1,v-sppana-,ADV
39,40,βουλεύηται,βουλεύω,v3spse---,ADV
40,41,.,punc1,u--------,AuxK
