,@id,@form,@lemma,@postag,@relation
0,1,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
1,2,τε,τε,d--------,AuxY
2,3,φίλων,φίλος,n-p---mg-,ATR
3,4,τυγχάνεις,τυγχάνω,v2spia---,PRED_CO
4,5,ἔκγονος,ἔκγονος,a-s---mn-,PNOM
5,6,ἐὼν,εἰμί,v-sppamn-,PNOM
6,7,καὶ,καί,c--------,COORD
7,8,ἐλήλυθας,ἔρχομαι,v2sria---,PRED_CO
8,9,ἐς,εἰς,r--------,AuxP
9,10,φίλους,φίλος,n-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἔνθα,ἔνθα,d--------,ADV
12,13,ἀμηχανήσεις,ἀμηχανάω,v2sasa---,ATR_CO
13,14,χρήματος,χρῆμα,n-s---ng-,OBJ
14,15,οὐδενὸς,οὐδείς,a-s---ng-,ATR
15,16,μένων,μένω,v-sppamn-,ADV
16,17,ἐν,ἐν,r--------,AuxP
17,18,ἡμετέρου,ἡμέτερος,a-s---mg-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,συμφορήν,συμφορά,n-s---fa-,OBJ
20,21,τε,τε,c--------,COORD
21,22,ταύτην,οὗτος,a-s---fa-,ATR
22,23,ὡς,ὡς,d--------,AuxZ
23,24,κουφότατα,κοῦφος,a-p---nas,ADV
24,25,φέρων,φέρω,v-sppamn-,ADV
25,26,κερδανέεις,κερδαίνω,v2sfia---,ATR_CO
26,27,πλεῖστον,πλεῖστος,a-s---na-,ADV
27,28,.,punc1,u--------,AuxK
