,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,a-s---ma-,ATR
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,Ἀρίονα,Ἀρίων,n-s---ma-,SBJ
3,4,λέγουσι,λέγω3,v3ppia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,πολλὸν,πολύς,a-s---ma-,OBJ
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,χρόνου,χρόνος,n-s---mg-,ATR
9,10,διατρίβοντα,διατρίβω,v-sppama-,ADV
10,11,παρὰ,παρά,r--------,AuxP
11,12,Περιάνδρῳ,Περίανδρος,n-s---md-,ADV
12,13,ἐπιθυμῆσαι,ἐπιθυμέω,v--ana---,OBJ_CO
13,14,πλῶσαι,πλέω,v2samm---,OBJ
14,15,ἐς,εἰς,r--------,AuxP
15,16,Ἰταλίην,Ἰταλία,n-s---fa-,OBJ_CO
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,Σικελίην,Σικελία,n-s---fa-,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,ἐργασάμενον,ἐργάζομαι,v-sapema-,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,χρήματα,χρῆμα,n-p---na-,OBJ
23,24,μεγάλα,μέγας,a-p---na-,ATR
24,25,θελῆσαι,ἐθέλω,v--ana---,OBJ_CO
25,26,ὀπίσω,ὀπίσω,d--------,ADV
26,27,ἐς,εἰς,r--------,AuxP
27,28,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
28,29,ἀπικέσθαι,ἀφικνέομαι,v--anm---,OBJ
29,30,.,punc1,u--------,AuxK
