,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,ὧν,οὖν,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ὄψιν,ὄψις,n-s---fa-,ADV
4,5,ταύτην,οὗτος,a-s---fa-,ATR
5,6,τόν,ὁ,l-s---ma-,ATR
6,7,τε,τε,d--------,AuxY
7,8,γάμον,γάμος,n-s---ma-,OBJ
8,9,τοι,σύ,p2s----d-,OBJ
9,10,τοῦτον,οὗτος,a-s---ma-,ATR
10,11,ἔσπευσα,σπεύδω,v1saia---,PRED_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,παραλαμβανόμενα,παραλαμβάνω,v-pppena-,OBJ
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἀποπέμπω,ἀποπέμπω,v1spia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,φυλακὴν,φυλακή,n-s---fa-,OBJ
19,20,ἔχων,ἔχω,v-sppamn-,ADV
20,21,",",punc1,u--------,AuxX
21,22,εἴ,εἰ,c--------,AuxC
22,23,κως,πως,d--------,ADV
23,24,δυναίμην,δύναμαι,v1spoe---,ADV
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,ἐμῆς,ἐμός,a-s---fg-,ATR
27,28,σε,σύ,p2s---ma-,OBJ
28,29,ζόης,ζωή,n-s---fg-,ADV
29,30,διακλέψαι,διακλέπτω,v--ana---,OBJ
30,31,.,punc1,u--------,AuxK
