,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὅς,p-s---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,μανθάνεις,μανθάνω,v2spia---,OBJ_CO
4,5,ἀλλὰ,ἀλλά,c--------,COORD
5,6,λέληθέ,λανθάνω,v3sria---,OBJ_CO
6,7,σε,σύ,p2s---ma-,OBJ
7,8,τὸ,ὅς,a-s---nn-,ATR
8,9,ὄνειρον,ὄνειρος,n-s---nn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐμέ,ἐγώ,p1s---ma-,SBJ
11,12,τοι,σύ,p-s---md-,OBJ
12,13,δίκαιον,δίκαιος,a-s---nn-,PNOM
13,14,ἐστί,εἰμί,v3spia---,PRED
14,15,φράζειν,φράζω,v--pna---,SBJ
15,16,.,punc1,u--------,AuxK
