,@id,@form,@lemma,@postag,@relation
0,1,τούτοισι,οὗτος,p-p---md-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐοῦσι,εἰμί,v-pppamd-,ATR
3,4,γένος,γένος,n-s---na-,ADV
4,5,Ἀργείοισι,Ἀργεῖος,n-p---md-,PNOM
5,6,βίος,βίος,n-s---mn-,SBJ
6,7,τε,τε,d--------,AuxY
7,8,ἀρκέων,ἀρκέω,v-sppamn-,PNOM
8,9,ὑπῆν,ὕπειμι1,v3siia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,πρὸς,πρός,r--------,AuxP
12,13,τούτῳ,οὗτος,p-s---nd-,ADV
13,14,ῥώμη,ῥώμη,n-s---fn-,SBJ
14,15,σώματος,σῶμα,n-s---ng-,ATR
15,16,τοιήδε,τοιόσδε,a-s---fn-,PNOM
16,17,:,punc1,u--------,AuxK
