,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,ταύτην,οὗτος,a-s---fa-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,εὐχὴν,εὐχή,n-s---fa-,ADV
5,6,ὡς,ὡς,c--------,AuxC
6,7,ἔθυσάν,θύω2,v3paia---,ADV_CO
7,8,τε,τε,d--------,AuxY
8,9,καὶ,καί,c--------,COORD
9,10,εὐωχήθησαν,εὐωχέω,v3paip---,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,κατακοιμηθέντες,κατακοιμάω,v-pappmn-,ADV
12,13,ἐν,εἰς,r--------,AuxP
13,14,αὐτῷ,αὐτός,a-s---nd-,ATR
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,ἱρῷ,ἱερόν,n-s---nd-,ADV
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,νεηνίαι,νεανίης,n-p---mn-,SBJ
18,19,οὐκέτι,οὐκέτι,d--------,AuxZ
19,20,ἀνέστησαν,ἀνίστημι,v3paia---,PRED_CO
20,21,ἀλλ᾽,ἀλλά,c--------,COORD
21,22,ἐν,εἰς,r--------,AuxP
22,23,τέλεϊ,τέλος,n-s---nd-,ADV
23,24,τούτῳ,οὗτος,a-s---nd-,ATR
24,25,ἔσχοντο,ἔχω,v3paim---,PRED_CO
25,26,.,punc1,u--------,AuxK
