,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὥς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,OBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Τέλλον,Τέλλος,n-s---ma-,ATR
6,7,προετρέψατο,προτρέπω,v3saim---,ADV
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Σόλων,Σόλων,n-s---mn-,SBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
11,12,εἴπας,εἶπον,v-sapamn-,ADV
12,13,πολλά,πολύς,a-p---na-,ATR_CO
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,ὄλβία,ὄλβιος,a-p---na-,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐπειρώτα,ἐπερωτάω,v3siia---,PRED
18,19,τίνα,τις,p-s---ca-,OBJ
19,20,δεύτερον,δεύτερος,a-s---ma-,ATV
20,21,μετ᾽,μετά,r--------,AuxP
21,22,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
22,23,ἴδοι,εἶδον,v3saoa---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,δοκέων,δοκέω,v-sppamn-,ADV
25,26,πάγχυ,πάγχυ,d--------,ADV
26,27,δευτερεῖα,δευτερεῖα,n-p---na-,OBJ
27,28,γῶν,γοῦν,d--------,AuxZ
28,29,οἴσεσθαι,φέρω,v--fnm---,OBJ
29,30,.,punc1,u--------,AuxK
