,@id,@form,@lemma,@postag,@relation
0,1,ἐμὲ,ἐγώ,p1s---ma-,SBJ
1,2,ὦν,οὖν,d--------,AuxY
2,3,σὺ,σύ,p2s---mn-,SBJ
3,4,ἢ,ἤ1,d--------,AuxY
4,5,μέτες,μεθίημι,v2sama---,PRED_CO
5,6,ἰέναι,εἶμι,v--pna---,OBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,θήρην,θήρα,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἢ,ἤ1,c--------,COORD
11,12,λόγῳ,λόγος,n-s---md-,ADV
12,13,ἀνάπεισον,ἀναπείθω,v2sama---,PRED_CO
13,14,ὅκως,ὅπως,c--------,AuxC
14,15,μοι,ἐγώ,p1s---md-,ADV
15,16,ἀμείνω,ἀμείνων,a-p---nnc,PNOM
16,17,ἐστὶ,εἰμί,v3spia---,OBJ
17,18,ταῦτα,οὗτος,p-p---nn-,SBJ
18,19,οὕτω,οὕτως,d--------,ADV
19,20,ποιεόμενα,ποιέω,v-pppenn-,ATR
20,21,.,punc1,u--------,AuxK
