,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,μέγα,μέγας,a-s---na-,ADV
4,5,πλούσιος,πλούσιος,a-s---mn-,SBJ
5,6,ἀνόλβιος,ἀνόλβιος,a-s---mn-,ATR
6,7,δὲ,δέ,d--------,AuxY
7,8,δυοῖσι,δύο,a-p---nd-,ADV
8,9,προέχει,προχέω,v3siia---,PRED_CO
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,εὐτυχέος,εὐτυχής,a-s---mg-,OBJ
11,12,μοῦνον,μόνος,a-s---na-,ADV
12,13,",",punc1,u--------,AuxX
13,14,οὗτος,οὗτος,p-s---mn-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,τοῦ,ὁ,l-s---mg-,OBJ
16,17,πλουσίου,πλούσιος,a-s---mg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἀνόλβου,ἄνολβος,a-s---mg-,ATR_CO
19,20,πολλοῖσι,πολύς,a-p---nd-,ADV
20,21,:,punc1,u--------,AuxK
21,22,προέχει,προέχω,v3spia---,PRED_CO
