,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,Κορίνθιοί,Κορίνθιος,n-p---mn-,SBJ_CO
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,Λέσβιοι,Λέσβιος,n-p---mn-,SBJ_CO
7,8,λέγουσι,λέγω3,v3ppia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,Ἀρίονος,Ἀρίων,n-s---mg-,ATR
11,12,ἐστὶ,εἰμί,v3spia---,PRED_CO
12,13,ἀνάθημα,ἀνάθημα,n-s---nn-,SBJ_AP
13,14,χάλκεον,χάλκεος,a-s---nn-,ATR
14,15,οὐ,οὐ,d--------,AuxZ
15,16,μέγα,μέγας,a-s---nn-,ATR
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,Ταινάρῳ,Ταίναρος,n-s---nd-,PNOM
18,19,",",punc1,u--------,APOS
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,δελφῖνος,δελφίς,n-s---mg-,ADV
21,22,ἐπὲων,ἔπειμι,v-sppamn-,ATR
22,23,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_AP
23,24,.,punc1,u--------,AuxK
