,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,τοῖσι,ὁ,l-p---md-,OBJ
2,3,ἐσελθεῖν,εἰσέρχομαι,v--ana---,PRED_CO
3,4,γὰρ,γάρ,d--------,AuxY
4,5,ἡδονὴν,ἡδονά,n-s---fa-,SBJ
5,6,εἰ,εἰ,c--------,AuxC
6,7,μέλλοιεν,μέλλω,v3ppoa---,ADV
7,8,ἀκούσεσθαι,ἀκούω,v--fnm---,OBJ
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,ἀρίστου,ἄριστος,a-s---mg-,ATR
10,11,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
11,12,ἀοιδοῦ,ἀοιδός1,n-s---mg-,OBJ
12,13,",",punc1,u--------,COORD
13,14,ἀναχωρῆσαι,ἀναχωρέω,v--ana---,PRED_CO
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πρύμνης,πρύμνα,n-s---fg-,ADV
17,18,ἐς,εἰς,r--------,AuxP
18,19,μέσην,μέσος,a-s---fa-,ATR
19,20,νέα,ναῦς,n-s---fa-,OBJ
20,21,.,punc1,u--------,AuxK
