,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,ὀδόντος,ὀδών,n-s---mg-,OBJ_CO
5,6,τοι,σύ,d--------,AuxZ
6,7,εἶπε,εἶπον,v3saia---,AuxC
7,8,τελευτήσειν,τελευτάω,v--fna---,OBJ
8,9,με,ἐγώ,p1s---ma-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἢ,ἤ1,c--------,COORD
11,12,ἄλλου,ἀλλός,a-s---ng-,ATR
12,13,τευ,τις,p-s---ng-,OBJ_CO
13,14,ὅ,ὅς,p-s---nn-,SBJ
14,15,τι,τις,a-s---nn-,ATR
15,16,τούτῳ,οὗτος,p-s---md-,OBJ
16,17,ἔοικε,ἔοικα,v2srma---,ATR
17,18,",",punc1,u--------,AuxX
18,19,χρῆν,χρῆ,v3siia---,PRED
19,20,δή,δή,d--------,AuxY
20,21,σε,σύ,p2s---ma-,SBJ
21,22,ποιέειν,ποιέω,v--pna---,SBJ
22,23,τὰ,ὅς,p-p---na-,OBJ
23,24,ποιέεις,ποιέω,v2spia---,OBJ
24,25,:,punc1,u--------,AuxK
