,@id,@form,@lemma,@postag,@relation
0,1,Ἀλυάττης,Ἀλυάττης,n-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὥς,ὡς,c--------,AuxC
4,5,οἱ,ἕ,p3s---md-,OBJ
5,6,ταῦτα,οὗτος,p-p---nn-,SBJ
6,7,ἐξαγγέλθη,ἐξαγγέλλω,v3saip---,ADV
7,8,",",punc1,u--------,AuxX
8,9,αὐτίκα,αὐτίκα,d--------,ADV
9,10,ἔπεμπε,πέμπω,v3siia---,PRED
10,11,κήρυκα,κῆρυξ,n-s---ma-,OBJ
11,12,ἐς,εἰς,r--------,AuxP
12,13,Μίλητον,Μίλητος,n-s---fa-,OBJ
13,14,βουλόμενος,βούλομαι,v-sppemn-,ADV
14,15,σπονδὰς,σπονδή,n-p---fa-,OBJ
15,16,ποιήσασθαι,ποιέω,v--anm---,OBJ
16,17,Θρασυβούλῳ,Θρασύβουλος,n-s---md-,OBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,Μιλησίοισι,Μιλήσιος,n-p---md-,OBJ_CO
20,21,χρόνον,χρόνος,n-s---ma-,ADV
21,22,ὅσον,ὅσος,a-s---ma-,ATR
22,23,ἂν,ἄν,d--------,AuxY
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,νηὸν,ναός,n-s---ma-,OBJ
25,26,οἰκοδομέῃ,οἰκοδομέω,v3spsa---,ADV
26,27,.,punc1,u--------,AuxK
