,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπείτε,ἐπεί,c--------,AuxC
3,4,ἐξηγέρθη,ἐξεγείρω,v3saip---,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἑωυτῷ,ἑαυτοῦ,p-s---md-,OBJ
6,7,λόγον,λόγος,n-s---ma-,OBJ
7,8,ἔδωκε,δίδωμι,v3saia---,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,καταρρωδήσας,κατορρωδέω,v-sapamn-,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ὄνειρον,ὄνειρος,n-s---ma-,OBJ
12,13,ἄγεται,ἄγω,v3spie---,PRED_CO
13,14,μὲν,μέν,d--------,AuxY
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,παιδὶ,παῖς,n-s---md-,OBJ
16,17,γυναῖκα,γυνή,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἐωθότα,ἔθω,v-srpama-,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,στρατηγέειν,στρατηγέω,v--pna---,OBJ
21,22,μιν,μιν,p3s---ma-,OBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Λυδῶν,Λυδός,n-p---mg-,OBJ
24,25,οὐδαμῇ,οὐδαμῇ,d--------,ADV
25,26,ἔτι,ἔτι,d--------,ADV
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τοιοῦτο,τοιοῦτος,a-s---na-,ATR
28,29,πρῆγμα,πρᾶγμα,n-s---na-,OBJ
29,30,ἐξέπεμπε,ἐκπέμπω,v3siia---,PRED_CO
30,31,:,punc1,u--------,AuxK
