,@id,@form,@lemma,@postag,@relation
0,1,ἐκκληιόμενοι,ἐκκλείω,v-pppemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,ὥρῃ,ὥρα,n-s---fd-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,νεηνίαι,νεανίης,n-p---mn-,SBJ
6,7,ὑποδύντες,ὑποδύομαι,v-papamn-,ATR
7,8,αὐτοὶ,αὐτός,a-p---mn-,ATV
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ζεύγλην,ζεύγλη,n-s---fa-,OBJ
11,12,εἷλκον,ἕλκω,v3piia---,PRED_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἅμαξαν,ἄμαξα,n-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἁμάξης,ἄμαξα,n-s---fg-,ADV
18,19,δέ,δέ,c--------,COORD
19,20,σφι,σφεῖς,p3p---md-,OBJ
20,21,ὠχέετο,ὀχέω,v3siip---,PRED_CO
21,22,ἡ,ὁ,l-s---fn-,ATR
22,23,μήτηρ,μήτηρ,n-s---fn-,SBJ
23,24,:,punc1,u--------,AuxK
