,@id,@form,@lemma,@postag,@relation
0,1,ὦ,ὦ,i--------,AuxZ
1,2,πάτερ,πατήρ,n-s---mv-,ExD
2,3,",",punc1,u--------,AuxX
3,4,τὰ,ὁ,l-p---nn-,ATR
4,5,κάλλιστα,καλός,a-p---nn-,PNOM_CO
5,6,πρότερον,πρότερος,a-s---ma-,ADV
6,7,κοτὲ,ποτέ,d--------,ADV
7,8,καὶ,καί,c--------,COORD
8,9,γενναιότατα,γενναῖος,a-------s,PNOM_CO
9,10,ἡμῖν,ἐγώ,p1p---md-,ADV
10,11,ἦν,εἰμί,v3siia---,PRED
11,12,ἔς,εἰς,r--------,AuxP
12,13,τε,τε,d--------,AuxY
13,14,πολέμους,πολέμος,n-p---ma-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἐς,εἰς,r--------,AuxP
16,17,ἄγρας,ἄγρα,n-p---fa-,OBJ_CO
17,18,φοιτέοντας,φοιτάω,v-pppama-,ADV
18,19,εὐδοκιμέειν,εὐδοκιμέω,v--pna---,SBJ
19,20,:,punc1,u--------,AuxK
