,@id,@form,@lemma,@postag,@relation
0,1,Λυδῶν,Λυδός,n-p---mg-,ATR
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,λογάδας,λογάς,n-p---ma-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,κυνηγέσιον,κυνηγέσιον,n-s---na-,OBJ_CO
6,7,πᾶν,πᾶς,a-s---na-,ATR
7,8,συμπέμψω,συμπέμπω,v1sfia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,διακελεύσομαι,διακελεύομαι,v1sase---,PRED_CO
11,12,τοῖσι,ὁ,l-p---md-,ATR
12,13,ἰοῦσι,εἶμι,v-pppamd-,OBJ
13,14,εἶναι,εἰμί,v--pna---,OBJ
14,15,ὡς,ὡς,d--------,AuxZ
15,16,προθυμοτάτοισι,πρόθυμος,a-p---mds,PNOM
16,17,συνεξελεῖν,συνεξαιρέω,v--ana---,ADV
17,18,ὑμῖν,σύ,p2p---md-,OBJ
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,θηρίον,θηρίον,n-s---na-,OBJ
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,χώρης,χώρα,n-s---fg-,ADV
23,24,.,punc1,u--------,AuxK
