,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μήτηρ,μήτηρ,n-s---fn-,SBJ
3,4,περιχαρής,περιχαρής,a-s---fn-,PNOM
4,5,ἐοῦσα,εἰμί,v-sppafn-,ADV
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,τε,τε,d--------,AuxY
7,8,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,φήμῃ,φῆμις,n-s---fd-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,στᾶσα,ἵστημι,v-sapafn-,ADV
13,14,ἀντίον,ἀντίος,a-s---na-,ADV
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,ἀγάλματος,ἄγαλμα,n-s---ng-,ADV
16,17,εὔχετο,εὔχομαι,v3siie---,PRED
17,18,Κλεόβι,Κλεόβις,n-s---md-,OBJ_CO
18,19,τε,τε,d--------,AuxY
19,20,καὶ,καί,c--------,COORD
20,21,Βίτωνι,Βίτων,n-s---md-,OBJ_CO
21,22,τοῖσι,ὁ,l-p---md-,ATR
22,23,ἑωυτῆς,ἑαυτοῦ,p-s---fg-,ATR
23,24,τέκνοισι,τέκνον,n-p---nd-,ATR
24,25,",",punc1,u--------,AuxX
25,26,οἵ,ὅς,p-p---mn-,SBJ
26,27,μιν,μιν,p3s---fa-,OBJ
27,28,ἐτίμησαν,τιμέω,v3paia---,ATR
28,29,μεγάλως,μεγάλως,d--------,ADV
29,30,",",punc1,u--------,AuxX
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,θεὸν,θεός,n-s---fa-,SBJ
32,33,δοῦναι,δίδωμι,v--ana---,OBJ
33,34,τὸ,ὅς,p-s---nn-,SBJ
34,35,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
35,36,τυχεῖν,τυγχάνω,v--ana---,ADV
36,37,ἄριστον,ἄριστος,a-s---nn-,PNOM
37,38,ἐστί,εἰμί,v3spia---,OBJ
38,39,.,punc1,u--------,AuxK
