,@id,@form,@lemma,@postag,@relation
0,1,ὅσος,ὅσος,a-s---mn-,ATR
1,2,ἦν,εἰμί,v3siia---,ATR
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,ἄστεϊ,ἄστυ,n-s---nd-,PNOM
5,6,σῖτος,σῖτος,n-s---mn-,SBJ
6,7,καὶ,καί,d--------,AuxY
7,8,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἰδιωτικός,ἰδιωτικός,a-s---mn-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,τοῦτον,οὗτος,p-s---ma-,OBJ
12,13,πάντα,πᾶς,a-s---ma-,ATR
13,14,συγκομίσας,συγκομίζω,v-sapamn-,ADV
14,15,ἐς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἀγορὴν,ἀγορά,n-s---fa-,OBJ
17,18,προεῖπε,προεῖπον,v3saia---,PRED
18,19,Μιλησίοισι,Μιλήσιος,n-p---md-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἐπεὰν,ἐπειδάν,c--------,AuxC
21,22,αὐτὸς,αὐτός,p-s---mn-,SBJ
22,23,σημήνῃ,σημαίνω,v3sasa---,ADV
23,24,",",punc1,u--------,AuxX
24,25,τότε,τότε,d--------,ADV
25,26,πίνειν,πίνω,v--pna---,OBJ_CO
26,27,τε,τε,d--------,AuxY
27,28,πάντας,πᾶς,a-p---ma-,OBJ
28,29,καὶ,καί,c--------,COORD
29,30,κώμῳ,κῶμος,n-s---md-,OBJ
30,31,χρᾶσθαι,χράω1,v--pne---,OBJ_CO
31,32,ἐς,εἰς,r--------,AuxP
32,33,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
33,34,.,punc1,u--------,AuxK
