,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,a-s---na-,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,βίου,βιός,n-s---mg-,OBJ
4,5,εὖ,εὖ,d--------,ADV
5,6,ἥκοντι,ἥκω,v-sppamd-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,τὰ,ὁ,l-p---nn-,SBJ
9,10,παρ᾽,παρά,r--------,AuxP
10,11,ἡμῖν,ἐγώ,p1p---md-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τελευτὴ,τελευτή,n-s---fn-,SBJ
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,βίου,βιός,n-s---mg-,ATR
15,16,λαμπροτάτη,λαμπρός,a-s---fns,ATR
16,17,ἐπεγένετο,ἐπιγίγνομαι,v3saim---,PRED
17,18,:,punc1,u--------,AuxK
