,@id,@form,@lemma,@postag,@relation
0,1,ὁρμᾶσθαι,ὁρμάω,v--pne---,PRED_CO
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,Τάραντος,Τάρας,n-s---mg-,ADV
5,6,",",punc1,u--------,AuxX
6,7,πιστεύοντα,πιστεύω,v-sppama-,ADV
7,8,δὲ,δέ,c--------,COORD
8,9,οὐδαμοῖσι,οὐδαμός,a-p---md-,OBJ
9,10,μᾶλλον,μᾶλλον,d--------,ADV
10,11,ἢ,ἤ1,c--------,AuxC
11,12,Κορινθίοισι,Κορίνθιος,n-p---md-,OBJ
12,13,μισθώσασθαι,μισθόω,v--anm---,PRED_CO
13,14,πλοῖον,πλοῖον,n-s---nn-,OBJ
14,15,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
15,16,Κορινθίων,Κορίνθιος,a-p---mg-,ATR
16,17,.,punc1,u--------,AuxK
