,@id,@form,@lemma,@postag,@relation
0,1,ἀκόντια,ἀκόντιον,n-p---na-,OBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,δοράτια,δοράτιον,n-p---na-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ_CO
7,8,πάντα,πᾶς,a-p---na-,ATR
8,9,τοῖσι,ὅς,p-p---nd-,OBJ
9,10,χρέωνται,χράω2,v3ppse---,ATR
10,11,ἐς,εἰς,r--------,AuxP
11,12,πόλεμον,πόλεμος,n-s---ma-,ADV
12,13,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἀνδρεώνων,ἀνδρών,n-p---mg-,OBJ
17,18,ἐκκομίσας,ἐκκομίζω,v-sapamn-,ADV
18,19,ἐς,εἰς,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,θαλάμους,θάλαμος,n-p---ma-,OBJ
21,22,συνένησε,συννέω2,v3saia---,PRED
22,23,",",punc1,u--------,AuxX
23,24,μή,μή,c--------,AuxC
24,25,τί,τίς,p-s---nn-,SBJ
25,26,οἱ,ἕ,p3s---md-,ADV
26,27,κρεμάμενον,κρεμάζω,v-sppmnn-,ATR
27,28,τῷ,ὁ,l-s---md-,ATR
28,29,παιδὶ,παῖς,n-s---md-,OBJ
29,30,ἐμπέσῃ,ἐμπίτνω,v3sasa---,ADV
30,31,.,punc1,u--------,AuxK
