,@id,@form,@lemma,@postag,@relation
0,1,πολλάκις,πολλάκις,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Μυσοὶ,Μυσός,n-p---mn-,SBJ
4,5,ἐπ᾽,ἐπί,r--------,AuxP
5,6,αὐτὸν,αὐτός,p-s---ma-,OBJ
6,7,ἐξελθόντες,ἐξέρχομαι,v-papamn-,ADV
7,8,ποιέεσκον,ποιέω,v3piia---,PRED_CO
8,9,μὲν,μέν,d--------,AuxY
9,10,κακὸν,κακός,a-s---na-,ATR
10,11,οὐδέν,οὐδείς,p-s---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἔπασχον,πάσχω,v3piia---,PRED_CO
13,14,δὲ,δέ,c--------,COORD
14,15,πρὸς,πρός,r--------,AuxP
15,16,αὐτοῦ,αὐτός,p-s---mg-,ADV
16,17,.,punc1,u--------,AuxK
