,@id,@form,@lemma,@postag,@relation
0,1,κάρτα,κάρτα,d--------,ADV
1,2,τε,τε,d--------,AuxY
2,3,ἡσθῆναι,ἥδομαι,v--anp---,PRED
3,4,Κροῖσον,Κροῖσος,n-s---ma-,SBJ
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,ἐπιλόγῳ,ἐπίλογος,n-s---md-,OBJ
6,7,καί,καί,c--------,COORD
7,8,οἱ,ἕ,p3s---md-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,προσφυέως,προσφυής,d--------,ADV
10,11,γὰρ,γάρ,d--------,AuxY
11,12,δόξαι,δοκέω,v--ana---,PRED
12,13,λέγειν,λέγω2,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,πειθόμενον,πείθω,v-sppema-,ADV
15,16,παύσασθαι,παύω,v--anm---,PRED
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ναυπηγίης,ναυπηγία,n-s---fg-,OBJ
18,19,.,punc1,u--------,AuxK
