,@id,@form,@lemma,@postag,@relation
0,1,φαμένων,φημί,v-pppmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
3,4,ὡς,ὡς,c--------,AuxC
4,5,εἴη,εἰμί,v3spoa---,OBJ_CO
5,6,τε,τε,d--------,AuxY
6,7,σῶς,σῶς,a-s---mn-,PNOM
7,8,περὶ,περί,r--------,AuxP
8,9,Ἰταλίην,Ἰταλία,n-s---fa-,ADV
9,10,καί,καί,c--------,COORD
10,11,μιν,μιν,p3s---ma-,OBJ
11,12,εὖ,εὖ,d--------,ADV
12,13,πρήσσοντα,πράσσω,v-sppama-,ATR
13,14,λίποιεν,λείπω,v3paoa---,OBJ_CO
14,15,ἐν,ἐν,r--------,AuxP
15,16,Τάραντι,Τάρας,n-s---md-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἐπιφανῆναί,ἐπιφαίνω,v--anp---,PRED
18,19,σφι,σφεῖς,p3p---md-,OBJ
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,Ἀρίονα,Ἀρίων,n-s---ma-,SBJ
21,22,ὥσπερ,ὥσπερ,c--------,AuxC
22,23,ἔχων,ἔχω,v-sppamn-,ADV
23,24,ἐξεπήδησε,ἐκπηδάω,v3saia---,ADV
24,25,:,punc1,u--------,AuxK
