,@id,@form,@lemma,@postag,@relation
0,1,Ἀλυάττης,Ἀλυάττης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Λυδὸς,Λυδός,n-s---mn-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,Μιλησίους,Μιλήσιος,n-p---ma-,ATR
7,8,πόλεμον,πόλεμος,n-s---ma-,OBJ
8,9,διενείκας,διαφέρω,v-sapamn-,ADV
9,10,μετέπειτα,μετέπειτα,d--------,ADV
10,11,τελευτᾷ,τελευτάω,v3spia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,βασιλεύσας,βασιλεύω,v-sapamn-,ADV
13,14,ἔτεα,ἔτος,n-p---nn-,ADV
14,15,ἑπτὰ,ἑπτὰ,m--------,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
17,18,.,punc1,u--------,AuxK
