,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,λέγων,λέγω3,v-sppamn-,ADV
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
4,5,οὔ,οὐ,d--------,AuxZ
5,6,κως,πως,d--------,AuxZ
6,7,οὔ,οὐ,d--------,COORD
7,8,-τε,τε,d--------,AuxY
8,9,ἐχαρίζετο,χαρίζομαι,v3siie---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,οὔ,οὐ,d--------,COORD
11,12,-τε,τε,c--------,COORD
12,13,λόγου,λόγος,n-s---mg-,OBJ
13,14,μιν,μιν,p3s---ma-,OBJ
14,15,ποιησάμενος,ποιέω,v-sapmmn-,ADV
15,16,οὐδενὸς,οὐδείς,a-s---mg-,ATR
16,17,ἀποπέμπεται,ἀποπέμπω,v3spie---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,κάρτα,κάρτα,d--------,ADV
19,20,δόξας,δοκέω,v-sapamn-,ADV
20,21,ἀμαθέα,ἀμαθής,a-s---ma-,PNOM
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ὃς,ὅς,p-s---mn-,SBJ
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,παρεόντα,πάρειμι1,v-pppana-,ATR
26,27,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
27,28,μετεὶς,μεθίημι,v-sapamn-,ADV
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,τελευτὴν,τελευτή,n-s---fa-,OBJ
30,31,παντὸς,πᾶς,a-s---ng-,ATR
31,32,χρήματος,χρῆμα,n-s---ng-,ATR
32,33,ὁρᾶν,ὁράω,v-sppamv-,OBJ
33,34,ἐκέλευε,κελεύω,v3siia---,SBJ
34,35,.,punc1,u--------,AuxK
