,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,ὦν,οὖν,d--------,AuxY
2,3,προσδεόμεθά,προσδέω1,v1ppie---,PRED
3,4,σευ,σύ,p-s---mg-,OBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,παῖδα,παῖς,n-s---ma-,OBJ_CO
6,7,καὶ,καί,d--------,AuxY
7,8,λογάδας,λογάς,a-p---ma-,ATR
8,9,νεηνίας,νεανίης,n-p---ma-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,κύνας,κύων,n-p---ma-,OBJ_CO
11,12,συμπέμψαι,συμπέμπω,v--ana---,OBJ
12,13,ἡμῖν,ἐγώ,p1p---md-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,ἄν,ἄν2,d--------,AuxY
16,17,μιν,μιν,p3s---ma-,OBJ
17,18,ἐξέλωμεν,ἐξαιρέω,v1pasa---,ADV
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,χώρης,χώρα,n-s---fg-,ADV
21,22,.,punc1,u--------,AuxK
