,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,αὐτῶν,αὐτός,p-p---ng-,ATR
4,5,πλεῖστα,πλεῖστος,a-p---na-,OBJ
5,6,ἔχων,ἔχω,v-sppamn-,ATV
6,7,διατελέῃ,διατελέω,v3spsa---,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἔπειτα,ἔπειτα,d--------,AuxZ
9,10,τελευτήσῃ,τελευτάω,v3sasa---,ATR_CO
10,11,εὐχαρίστως,εὐχάριστος,d--------,ADV
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,βίον,βίος,n-s---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,οὗτος,οὗτος,p-s---mn-,SBJ
15,16,παρ᾽,παρά,r--------,AuxP
16,17,ἐμοὶ,ἐγώ,p1s---md-,ADV
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,οὔνομα,ὄνομα,n-s---na-,OBJ
19,20,τοῦτο,οὗτος,a-s---na-,ATR
20,21,ὦ,ὦ,i--------,AuxZ
21,22,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
22,23,δίκαιος,δίκαιος,a-s---mn-,PNOM
23,24,ἐστὶ,εἰμί,v3spia---,PRED
24,25,φέρεσθαι,φέρω,v--pne---,ADV
25,26,.,punc1,u--------,AuxK
