,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,a-s---ma-,ATR
1,2,δὴ,δή,d--------,AuxY
2,3,ὦν,οὖν,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ἄτυν,Ἄτυς,n-s---ma-,OBJ_AP
5,6,σημαίνει,σημαίνω,v3spia---,PRED
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,ὄνειρος,ὄνειρος,n-s---mn-,SBJ
10,11,",",punc1,u--------,APOS
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἀπολέει,ἀπόλλυμι,v3sfia---,OBJ_AP
13,14,μιν,μιν,p3s---ma-,OBJ
14,15,αἰχμῇ,αἰχμή,n-s---fd-,OBJ
15,16,σιδηρέῃ,σιδήρεος,a-s---fd-,ATR
16,17,βληθέντα,βάλλω,v-sappma-,ADV
17,18,.,punc1,u--------,AuxK
