,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,ἐθελήσει,ἐθέλω,v2sfim---,ADV
4,5,τοὔτερον,ἕτερος,a-s---na-,SBJ
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,ἐτέων,ἔτος,n-p---ng-,ATR
7,8,μηνὶ,μείς,n-s---md-,ADV
8,9,μακρότερον,μακρός,a-s---nac,PNOM
9,10,γίνεσθαι,γίγνομαι,v--pne---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἵνα,ἵνα,c--------,AuxC
12,13,δὴ,δή,d--------,AuxZ
13,14,αἱ,ὁ,l-p---fn-,ATR
14,15,ὧραι,ὥρα,n-p---fn-,SBJ
15,16,συμβαίνωσι,συμβαίνω,v3ppsa---,ADV
16,17,παραγινόμεναι,παραγίγνομαι,v-pppefn-,ADV
17,18,ἐς,εἰς,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,δέον,δέω2,v-sppana-,ADV
20,21,",",punc1,u--------,AuxX
21,22,μῆνες,μείς,n-p---mn-,SBJ_CO
22,23,μὲν,μέν,d--------,AuxY
23,24,παρὰ,παρά,r--------,AuxP
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
26,27,ἔτεα,ἔτος,n-p---na-,ADV
27,28,οἱ,ὁ,l-p---mn-,ATR
28,29,ἐμβόλιμοι,ἐμβόλιμος,a-p---mn-,ATR
29,30,γίνονται,γίγνομαι,v3ppie---,PRED
30,31,τριήκοντα,τριήκοντα,m--------,ATR
31,32,πέντε,πέντε,m--------,ATR
32,33,",",punc1,u--------,AuxX
33,34,ἡμέραι,ἡμέρα,n-p---fn-,SBJ_CO
34,35,δὲ,δέ,c--------,COORD
35,36,ἐκ,ἐκ,r--------,AuxP
36,37,τῶν,ὁ,l-p---fg-,ATR
37,38,μηνῶν,μήνη,n-p---fg-,ATR
38,39,τούτων,οὗτος,a-p---fg-,ATR
39,40,χίλιαι,χίλιοι,a-p---fn-,ATR
40,41,πεντήκοντα,πεντήκοντα,m--------,ATR
41,42,.,punc1,u--------,AuxK
