,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐπιθυμίην,ἐπιθυμία,n-s---fa-,OBJ
3,4,ἐκτελέσαι,ἐκτελέω,v--ana---,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἄτην,ἄτη,n-s---fa-,OBJ
6,7,μεγάλην,μέγας,a-s---fa-,ATR
7,8,προσπεσοῦσαν,προσπίτνω,v-sapafa-,ATR
8,9,ἐνεῖκαι,φέρω,v--ana---,ADV_CO
9,10,δυνατώτερος,δυνατός,a-s---mnc,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ὃ,ὁ,l-s---mn-,SBJ
12,13,δὲ,δέ,c--------,COORD
13,14,τοῖσιδε,ὅδε,p-p---nd-,ADV
14,15,προέχει,προχέω,v3siia---,PRED_CO
15,16,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
16,17,:,punc1,u--------,AuxK
17,18,ἐστιν,εἰμί,v3spia---,PRED_CO
