,@id,@form,@lemma,@postag,@relation
0,1,νησιώτας,νησιώτης,n-p---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τί,τίς,p-s---na-,OBJ
3,4,δοκέεις,δοκέω,v2spia---,PRED
4,5,εὔχεσθαι,εὔχομαι,v--pne---,OBJ
5,6,ἄλλο,ἄλλος,a-s---na-,ATR
6,7,ἤ,ἤ1,c--------,AuxC
7,8,",",punc1,u--------,AuxX
8,9,ἐπείτε,ἐπεί,c--------,AuxC
9,10,τάχιστα,ταχύς,a-p---nas,ADV
10,11,ἐπύθοντό,πυνθάνομαι,v3paim---,ADV
11,12,σε,σύ,p2s---ma-,SBJ
12,13,μέλλοντα,μέλλω,v-sppama-,OBJ
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,σφίσι,σφεῖς,p3p---md-,ADV
15,16,ναυπηγέεσθαι,ναυπηγέω,v--pne---,OBJ
16,17,νέας,ναῦς,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,λαβεῖν,λαμβάνω,v--ana---,OBJ
19,20,ἀρώμενοι,ἀράομαι,v-pppemn-,ADV
20,21,Λυδούς,Λυδός,n-p---ma-,OBJ
21,22,ἐν,εἰς,r--------,AuxP
22,23,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἵνα,ἵνα,c--------,AuxC
25,26,ὓπερ,ὑπέρ,r--------,AuxP
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,ἐν,εἰς,r--------,AuxP
28,29,τῇ,ὁ,l-s---fd-,ATR
29,30,ἠπείρῳ,ἤπειρος,n-s---fd-,ADV
30,31,οἰκημένων,οἰκέω,v-prpemg-,ATR
31,32,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
32,33,τίσωνταί,τίνω,v3pasm---,ADV
33,34,σε,σύ,p2s---ma-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,τοὺς,ὅς,p-p---ma-,OBJ
36,37,σὺ,σύ,p2s---mn-,SBJ
37,38,δουλώσας,δουλόω,v-sapamn-,ADV
38,39,ἔχεις,ἔχω,v2spia---,ATR
39,40,;,punc1,u--------,AuxK
