,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὅς,p-s---na-,OBJ
3,4,εἴρεό,ἔρομαι,v2siie---,ATR
4,5,με,ἐγώ,p1s---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,οὔκω,οὔπω,d--------,AuxZ
7,8,σε,σύ,p2s---ma-,OBJ
8,9,ἐγὼ,ἐγώ,p1s---mn-,SBJ
9,10,λέγω,λέγω3,v1spia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,πρὶν,πρίν,c--------,AuxC
12,13,τελευτήσαντα,τελευτάω,v-sapama-,OBJ
13,14,καλῶς,καλός,d--------,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,αἰῶνα,αἰών,n-s---ma-,SBJ
16,17,πύθωμαι,πυνθάνομαι,v1sase---,ADV
17,18,.,punc1,u--------,AuxK
