,@id,@form,@lemma,@postag,@relation
0,1,ἦσαν,εἰμί,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,Κροίσῳ,Κροῖσος,n-s---md-,PNOM
4,5,δύο,δύο,m--------,ATR
5,6,παῖδες,παῖς,n-p---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,τῶν,ὅς,p-p---mg-,ATR
8,9,οὕτερος,ἕτερος,a-s---mn-,SBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,διέφθαρτο,διαφθείρω,v3slie---,ATR_CO
11,12,",",punc1,u--------,AuxG
12,13,ἦν,εἰμί,v3siia---,PRED
13,14,γὰρ,γάρ,d--------,AuxY
14,15,δὴ,δή,d--------,AuxY
15,16,κωφός,κωφός,a-s---mn-,PNOM
16,17,",",punc1,u--------,AuxG
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,ἕτερος,ἕτερος,a-s---mn-,SBJ
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἡλίκων,ἡλίκος,a-p---fg-,ADV
22,23,μακρῷ,μακρός,a-s---nd-,ADV
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,πάντα,πᾶς,a-p---na-,ADV
25,26,πρῶτος,πρότερος,a-s---mn-,PNOM
26,27,:,punc1,u--------,AuxK
