,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐνδύντα,ἐνδύω,v-sapama-,ADV_CO
3,4,τε,τε,d--------,AuxY
4,5,πᾶσαν,πᾶς,a-s---fa-,ATR
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,σκευὴν,σκευή,n-s---fa-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,λαβόντα,λαμβάνω,v-sapama-,ADV_CO
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,κιθάρην,κιθάρα,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,στάντα,ἵστημι,v-sapama-,ADV
13,14,ἐν,ἐν,r--------,AuxP
14,15,τοῖσι,ὁ,l-p---nd-,ATR
15,16,ἑδωλίοισι,ἑδώλιον,n-p---nd-,ADV
16,17,διεξελθεῖν,διεξέρχομαι,v--ana---,PRED_CO
17,18,νόμον,νόμος,n-s---ma-,OBJ
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ὄρθιον,ὄρθιος,a-s---ma-,ATR
20,21,",",punc1,u--------,AuxX
21,22,τελευτῶντος,τελευτάω,v-sppamg-,ADV
22,23,δὲ,δέ,c--------,COORD
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,νόμου,νόμος,n-s---mg-,SBJ
25,26,ῥῖψαί,ῥίπτω,v2samm---,PRED_CO
26,27,μιν,μιν,p3s---ma-,SBJ
27,28,ἐς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,θάλασσαν,θάλασσα,n-s---fa-,OBJ
30,31,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
31,32,ὡς,ὡς,c--------,AuxC
32,33,εἶχε,ἔχω,v3siia---,ADV
33,34,σὺν,σύν,r--------,AuxP
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,σκευῇ,σκευή,n-s---fd-,ADV
36,37,πάσῃ,πᾶς,a-s---fd-,ATR
37,38,.,punc1,u--------,AuxK
