,@id,@form,@lemma,@postag,@relation
0,1,ἐν,εἰς,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,μακρῷ,μακρός,a-s---md-,ATR
4,5,χρόνῳ,χρόνος,n-s---md-,ADV
5,6,πολλὰ,πολύς,a-p---na-,OBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,ἐστὶ,εἰμί,v3spia---,PRED
8,9,ἰδεῖν,ἰδέω,v--pna---,SBJ_CO
9,10,τὰ,ὅς,p-p---na-,OBJ
10,11,μή,μή,d--------,AuxZ
11,12,τις,τις,p-s---cn-,SBJ
12,13,ἐθέλει,ἐθέλω,v3spia---,ATR
13,14,",",punc1,u--------,AuxX
14,15,πολλὰ,πολύς,a-d---fn-,OBJ
15,16,δὲ,δέ,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,παθεῖν,πάσχω,v--ana---,SBJ_CO
18,19,.,punc1,u--------,AuxK
