,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---md-,OBJ
1,2,δὴ,δή,d--------,AuxY
2,3,λέγουσι,λέγω3,v3ppia---,PRED
3,4,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
4,5,[,punc1,u--------,AuxG
5,6,ὁμολογέουσι,ὁμολογέω,v3ppia---,PRED
6,7,δέ,δέ,d--------,AuxY
7,8,σφι,σφεῖς,p3p---md-,OBJ
8,9,Λέσβιοι,Λέσβιος,n-p---mn-,SBJ
9,10,],punc1,u--------,AuxG
10,11,ἐν,ἐν,r--------,AuxP
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,βίῳ,βίος,n-s---md-,ADV
13,14,θῶμα,θαῦμα,n-s---na-,SBJ_AP
14,15,μέγιστον,μέγας,a-s---na-,ATR
15,16,παραστῆναι,παρίστημι,v--ana---,OBJ
16,17,",",punc1,u--------,APOS
17,18,Ἀρίονα,Ἀρίων,n-s---ma-,SBJ
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Μηθυμναῖον,Μηθυμναῖος,a-s---ma-,ATR
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,δελφῖνος,δελφίς,n-s---mg-,ADV
22,23,ἐξενειχθέντα,ἐκφέρω,v-sappma-,SBJ
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,Ταίναρον,Ταίναρον,n-s---nn-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἐόντα,εἰμί,v-sppama-,ATR_CO
27,28,κιθαρῳδὸν,κιθαρῳδός,n-s---ma-,PNOM
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,τότε,τότε,d--------,ATR
30,31,ἐόντων,εἰμί,v-pppamg-,ATR
31,32,οὐδενὸς,οὐδείς,p-s---mg-,ADV
32,33,δεύτερον,δεύτερος,a-s---ma-,ATV
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,διθύραμβον,διθύραμβος,n-s---ma-,OBJ
36,37,πρῶτον,πρῶτος,a-s---ma-,AtvV
37,38,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
38,39,τῶν,ὅς,p-p---mg-,OBJ
39,40,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
40,41,ἴδμεν,οἶδα,v1pria---,ATR
41,42,ποιήσαντά,ποιέω,v-sapama-,ATR_CO
42,43,τε,τε,d--------,AuxY
43,44,καὶ,καί,d--------,AuxY
44,45,ὀνομάσαντα,ὀνομάζω,v-sapama-,ATR_CO
45,46,καὶ,καί,c--------,COORD
46,47,διδάξαντα,διδάσκω,v-sapama-,ATR_CO
47,48,ἐν,ἐν,r--------,AuxP
48,49,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
49,50,.,punc1,u--------,AuxK
