,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Σόλωνα,Σόλων,n-s---ma-,SBJ
3,4,οἰχόμενον,οἴχομαι,v-sppema-,ADV
4,5,ἔλαβε,λαμβάνω,v3saia---,PRED
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,θεοῦ,θεός,n-s---mg-,ATR
7,8,νέμεσις,νέμεσις,n-s---fn-,SBJ
8,9,μεγάλη,μέγας,a-s---fn-,ATR
9,10,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,εἰκάσαι,εἰκάζω,v3saoa---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὅτι,ὅτι2,c--------,AuxC
15,16,ἐνόμισε,νομίζω,v3saia---,ADV
16,17,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
17,18,εἶναι,εἰμί,v--pna---,OBJ
18,19,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
19,20,ἁπάντων,ἅπας,a-p---mg-,ATR
20,21,ὀλβιώτατον,ὄλβιος,a-s---mas,PNOM
21,22,.,punc1,u--------,AuxK
