,@id,@form,@lemma,@postag,@relation
0,1,τουτέων,οὗτος,a-p---fg-,ATR
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,ἁπασέων,ἅπας,a-p---fg-,ATR
3,4,ἡμερέων,ἡμέρα,n-p---fg-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἐς,εἰς,r--------,AuxP
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
8,9,ἔτεα,ἔτης,n-s---ma-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἐουσέων,εἰμί,v-pppafg-,ATR
11,12,πεντήκοντα,πεντήκοντα,m--------,PNOM_CO
12,13,καὶ,καί,d--------,AuxY
13,14,διηκοσιέων,διακόσιοι,a-p---fg-,PNOM_CO
14,15,καὶ,καί,d--------,AuxY
15,16,ἑξακισχιλιέων,ἑξακισχίλιοι,a-p---fg-,PNOM_CO
16,17,καὶ,καί,c--------,COORD
17,18,δισμυριέων,δισμύριοι,a-p---fg-,PNOM_CO
18,19,",",punc1,u--------,AuxX
19,20,ἡ,ὁ,l-s---fn-,ATR
20,21,ἑτέρη,ἔτερος,a-s---fn-,SBJ
21,22,αὐτέων,αὐτός,a-p---fg-,AtvV
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,ἑτέρῃ,ἕτερος,a-s---fd-,ATR
24,25,ἡμέρῃ,ἡμέρα,n-s---fd-,ADV
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,παράπαν,παράπαν,d--------,ADV
27,28,οὐδὲν,οὐδείς,p-s---na-,ADV
28,29,ὅμοιον,ὁμοῖος,a-s---na-,ATR
29,30,προσάγει,προσάγω,v3spia---,PRED
30,31,πρῆγμα,πρᾶγμα,n-s---na-,OBJ
31,32,.,punc1,u--------,AuxK
