,@id,@form,@lemma,@postag,@relation
0,1,κοῖος,ποῖος,a-s---mn-,ATR
1,2,μέν,μέν,d--------,AuxY
2,3,τις,τις,p-s---cn-,PNOM
3,4,τοῖσι,ὁ,l-p---md-,ATR
4,5,πολιήτῃσι,πολίτης,n-p---md-,OBJ
5,6,δόξω,δοξόω,v1sfia---,PRED_CO
6,7,εἶναι,εἰμί,v--pna---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,κοῖος,ποῖος,a-s---mn-,ATR
9,10,δέ,δέ,c--------,COORD
10,11,τις,τις,p-s---cn-,PNOM
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,νεογάμῳ,νεόγαμος,a-s---fd-,ATR
13,14,γυναικί,γυνή,n-s---fd-,OBJ
14,15,;,punc1,u--------,AuxK
15,16,δόξω,δοκέω,v1sasa---,PRED_CO
16,17,εἶναι,εἰμί,v--pna---,OBJ
