,@id,@form,@lemma,@postag,@relation
0,1,εἰσὶ,εἰμί,v3ppia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,οἵδε,ὅδε,p-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,Λυδοί,Λυδός,n-p---mn-,PNOM_CO
5,6,",",punc1,u--------,AuxX
6,7,Φρύγες,Φρύξ,n-p---mn-,PNOM_CO
7,8,",",punc1,u--------,AuxX
8,9,Μυσοί,Μυσός,n-p---mn-,PNOM_CO
9,10,",",punc1,u--------,AuxX
10,11,Μαριανδυνοί,Μαριανδυνοί,n-p---mn-,PNOM_CO
11,12,",",punc1,u--------,AuxX
12,13,Χάλυβες,Χάλυψ,n-p---mn-,PNOM_CO
13,14,",",punc1,u--------,AuxX
14,15,Παφλαγόνες,Παφλαγών,n-p---mn-,PNOM_CO
15,16,",",punc1,u--------,AuxX
16,17,Θρήικες,Θρήϊξ,n-p---mn-,PNOM_CO
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,Θυνοί,Θυνοί,n-p---mn-,ATR_CO
19,20,τε,τε,d--------,AuxY
20,21,καὶ,καί,c--------,COORD
21,22,Βιθυνοί,Βιθυνοί,n-p---mn-,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,Κᾶρες,Κάρ,n-p---mn-,PNOM_CO
24,25,",",punc1,u--------,AuxX
25,26,Ἴωνες,Ἴωνες,n-p---mn-,PNOM_CO
26,27,",",punc1,u--------,AuxX
27,28,Δωριέες,Δωριεύς,n-p---mn-,PNOM_CO
28,29,",",punc1,u--------,AuxX
29,30,Αἰολέες,Αἰολεύς,n-p---mn-,PNOM_CO
30,31,",",punc1,u--------,COORD
31,32,Πάμφυλοι,Πάμφυλος,n-p---mn-,PNOM_CO
32,33,κατεστραμμένων,καταστρέφω,v-prpemg-,ADV_CO
33,34,δὲ,δέ,c--------,COORD
34,35,τούτων,οὗτος,p-p---mg-,SBJ
35,36,καὶ,καί,c--------,COORD
36,37,προσεπικτωμένου,προσεπικτάομαι,v-sppemg-,ADV_CO
37,38,Κροίσου,Κροῖσος,n-s---mg-,SBJ
38,39,Λυδοῖσι,Λυδός,n-p---md-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,ἀπικνέονται,ἀφικνέομαι,v3ppie---,PRED_CO
41,42,ἐς,εἰς,r--------,AuxP
42,43,Σάρδις,Σάρδεις,n-p---fa-,OBJ
43,44,ἀκμαζούσας,ἀκμάζω,v-pppafa-,ATR
44,45,πλούτῳ,πλοῦτος1,n-s---md-,ADV
45,46,ἄλλοι,ἄλλος,a-p---mn-,ATR
46,47,τε,τε,d--------,AuxY
47,48,οἱ,ὁ,l-p---mn-,ATR
48,49,πάντες,πᾶς,a-p---mn-,ATR
49,50,ἐκ,ἐκ,r--------,AuxP
50,51,τῆς,ὁ,l-s---fg-,ATR
51,52,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
52,53,σοφισταί,σοφιστής,n-p---mn-,SBJ_CO
53,54,",",punc1,u--------,AuxX
54,55,οἳ,ὅς,p-p---mn-,SBJ
55,56,τοῦτον,οὗτος,a-s---ma-,ATR
56,57,τὸν,ὁ,l-s---ma-,ATR
57,58,χρόνον,χρόνος,n-s---ma-,ADV
58,59,ἐτύγχανον,τυγχάνω,v3piia---,ATR
59,60,ἐόντες,εἰμί,v-pppamn-,PNOM
60,61,",",punc1,u--------,AuxX
61,62,ὡς,ὡς,c--------,AuxC
62,63,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
63,64,αὐτῶν,αὐτός,p-p---mg-,ATR
64,65,ἀπικνέοιτο,ἀφικνέομαι,v3spoe---,ADV
65,66,",",punc1,u--------,AuxX
66,67,καὶ,καί,c--------,COORD
67,68,δὴ,δή,d--------,AuxZ
68,69,καὶ,καί,d--------,AuxZ
69,70,Σόλων,Σόλων,n-s---mn-,SBJ_CO
70,71,ἀνὴρ,ἀνήρ,n-s---mn-,ATR
71,72,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
72,73,",",punc1,u--------,AuxX
73,74,ὃς,ὅς,p-s---mn-,SBJ
74,75,Ἀθηναίοισι,Ἀθήναια,n-p---nd-,OBJ
75,76,νόμους,νόμος,n-p---ma-,OBJ
76,77,κελεύσασι,κελεύω,v-papamd-,ADV
77,78,ποιήσας,ποιέω,v-sapamn-,ADV
78,79,ἀπεδήμησε,ἀποδημέω,v3saia---,ATR
79,80,ἔτεα,ἔτης,n-s---ma-,ADV
80,81,δέκα,δέκα,m--------,ATR
81,82,κατὰ,κατά,r--------,AuxP
82,83,θεωρίης,θεωρία,n-s---fg-,ATR
83,84,πρόφασιν,πρόφασις,n-s---fa-,ADV
84,85,ἐκπλώσας,ἐκπλέω,v-sapamn-,ADV
85,86,",",punc1,u--------,AuxX
86,87,ἵνα,ἵνα,c--------,AuxC
87,88,δὴ,δή,d--------,AuxZ
88,89,μή,μή,d--------,AuxZ
89,90,τινα,τις,p-s---ca-,OBJ
90,91,τῶν,ὁ,l-p---mg-,ATR
91,92,νόμων,νόμος,n-p---mg-,ATR
92,93,ἀναγκασθῇ,ἀναγκάζω,v3sasp---,ADV
93,94,λῦσαι,λύω,v2samm---,OBJ
94,95,τῶν,ὅς,p-p---mg-,OBJ
95,96,ἔθετο,τίθημι,v3saim---,ATR
96,97,.,punc1,u--------,AuxK
