,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐποίεέ,ποιέω,v3siia---,PRED_CO
3,4,τε,τε,d--------,AuxY
4,5,καὶ,καί,c--------,COORD
5,6,προηγόρευε,προαγορεύω,v3siia---,PRED_CO
6,7,Θρασύβουλος,Θρασύβουλος,n-s---mn-,SBJ
7,8,τῶνδε,ὅδε,p-p---ng-,ADV_AP
8,9,εἵνεκεν,ἕνεκα,r--------,AuxP
9,10,",",punc1,u--------,APOS
10,11,ὅκως,ὅπως,c--------,AuxC
11,12,ἂν,ἄν1,d--------,AuxY
12,13,δὴ,δή,d--------,AuxY
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,κῆρυξ,κῆρυξ,n-s---mn-,SBJ
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,Σαρδιηνὸς,Σάρδεις,a-s---mn-,ATR
17,18,ἰδών,εἶδον,v-sapamn-,ADV
18,19,τε,τε,d--------,AuxY
19,20,σωρὸν,σωρός,n-s---ma-,OBJ_CO
20,21,μέγαν,μέγας,a-s---ma-,ATR
21,22,σίτου,σῖτος,n-s---mg-,ATR
22,23,κεχυμένον,χέω,v-srpema-,ATR
23,24,καὶ,καί,c--------,COORD
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
26,27,ἐν,εἰς,r--------,AuxP
27,28,εὐπαθείῃσι,εὐπάθεια,n-p---fd-,PNOM
28,29,ἐόντας,εἰμί,v-pppama-,ATR
29,30,ἀγγείλῃ,ἀγγέλλω,v3sasa---,ADV_AP
30,31,Ἀλυάττῃ,Ἀλυάττης,n-s---md-,OBJ
31,32,:,punc1,u--------,AuxK
