,@id,@form,@lemma,@postag,@relation
0,1,πολλοὶ,πολύς,a-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ζάπλουτοι,ζάπλουτος,a-p---mn-,SBJ
4,5,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
5,6,ἀνόλβιοι,ἄνολβος,a-p---mn-,PNOM
6,7,εἰσί,εἰμί,v3ppia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,πολλοὶ,πολύς,a-p---mn-,SBJ
9,10,δὲ,δέ,c--------,COORD
10,11,μετρίως,μέτριος,d--------,ADV
11,12,ἔχοντες,ἔχω,v-pppamn-,ATR
12,13,βίου,βίος,n-s---mg-,OBJ
13,14,εὐτυχέες,εὐτυχής,a-p---mn-,PNOM
14,15,.,punc1,u--------,AuxK
15,16,εἰσι,εἰμί,v3ppia---,PRED_CO
