,@id,@form,@lemma,@postag,@relation
0,1,Κροῖσον,Κροῖσος,n-s---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐλπίσαντα,ἐλπίζω,v-sapama-,ADV
3,4,λέγειν,λέγω2,v--pna---,OBJ
4,5,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
5,6,ἀληθέα,ἀληθής,a-p---na-,OBJ
6,7,εἰπεῖν,εἶπον,v--ana---,PRED
7,8,αἲ,εἰ,c--------,AuxC
8,9,γὰρ,γάρ,d--------,AuxY
9,10,τοῦτο,οὗτος,p-s---na-,OBJ_AP
10,11,θεοὶ,θεός,n-p---mn-,SBJ
11,12,ποιήσειαν,ποιέω,v3paoa---,OBJ
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,νόον,νόος,n-s---ma-,ADV
14,15,νησιώτῃσι,νησιώτης,n-p---md-,ATR
15,16,",",punc1,u--------,APOS
16,17,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ_AP
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,Λυδῶν,Λυδός,n-p---mg-,ATR
19,20,παῖδας,παῖς,n-p---ma-,OBJ
20,21,σὺν,σύν,r--------,AuxP
21,22,ἵπποισι,ἵππος,n-p---md-,ADV
22,23,.,punc1,u--------,AuxK
