,@id,@form,@lemma,@postag,@relation
0,1,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οὗτος,οὗτος,p-s---mn-,SBJ
3,4,ἐς,εἰς,r--------,AuxP
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,Κροίσου,Κροῖσος,n-s---mg-,ATR
6,7,οἰκία,οἰκίον,n-p---na-,OBJ
7,8,κατὰ,κατά,r--------,AuxP
8,9,νόμους,νόμος,n-p---ma-,ADV
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἐπιχωρίους,ἐπιχώριος,a-p---ma-,ATR
11,12,καθαρσίου,καθάρσιος,a-s---ng-,OBJ
12,13,ἐδέετο,δέω1,v3siie---,PRED_CO
13,14,κυρῆσαι,κυρέω,v--ana---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
16,17,δέ,δέ,c--------,COORD
17,18,μιν,μιν,p3s---ma-,OBJ
18,19,ἐκάθηρε,καθαίρω,v3saia---,PRED_CO
19,20,.,punc1,u--------,AuxK
