,@id,@form,@lemma,@postag,@relation
0,1,ἐούσης,εἰμί,v-sppafg-,ADV
1,2,ὁρτῆς,ὁρτή,n-s---fg-,SBJ
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,Ἥρῃ,Ἥρα,n-s---fd-,ATR
4,5,τοῖσι,ὁ,l-p---md-,ATR
5,6,Ἀργείοισι,Ἀργεῖος,n-p---md-,ATR
6,7,ἔδεε,δέω1,v3siia---,PRED_CO
7,8,πάντως,πάντως,d--------,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,μητέρα,μήτηρ,n-s---fa-,SBJ
10,11,αὐτῶν,αὐτός,p-p---mg-,ATR
11,12,ζεύγεϊ,ζεῦγος,n-d---nn-,OBJ
12,13,κομισθῆναι,κομίζω,v--anp---,SBJ
13,14,ἐς,εἰς,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,ἱρόν,ἱρός,a-s---na-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,δέ,δέ,c--------,COORD
19,20,σφι,σφεῖς,p3p---md-,OBJ
20,21,βόες,βοῦς,n-p---mn-,SBJ
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,ἀγροῦ,ἀγρός,n-s---mg-,ADV
24,25,οὐ,οὐ,d--------,AuxZ
25,26,παρεγίνοντο,παραγίγνομαι,v3piie---,PRED_CO
26,27,ἐν,εἰς,r--------,AuxP
27,28,ὥρῃ,ὥρα,n-s---fd-,ADV
28,29,:,punc1,u--------,AuxK
