,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἥ,ὁ,l-s---fn-,ATR
3,4,τε,τε,d--------,AuxY
4,5,διαλλαγή,διαλλαγή,n-s---fn-,SBJ
5,6,σφι,σφεῖς,p3p---md-,OBJ
6,7,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
7,8,ἐπ᾽,ἐπί,r--------,AuxP
8,9,ᾧ,ὅς,p-s---nd-,ADV
9,10,τε,τε,d--------,AuxY
10,11,ξείνους,ξένος2,a-p---ma-,PNOM_CO
11,12,ἀλλήλοισι,ἀλλήλων,p-p---nd-,ADV
12,13,εἶναι,εἰμί,v--pna---,ATR
13,14,καὶ,καί,c--------,COORD
14,15,συμμάχους,σύμμαχος,a-p---ma-,PNOM_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,δύο,δύο,m--------,ATR
18,19,τε,τε,d--------,AuxY
19,20,ἀντὶ,ἀντί,r--------,AuxP
20,21,ἑνὸς,εἷς,n-s---mg-,ADV
21,22,νηοὺς,ναός,n-p---ma-,OBJ
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,Ἀθηναίῃ,Ἀθήνη,n-s---fd-,ADV
24,25,οἰκοδόμησε,οἰκοδομέω,v3saia---,PRED_CO
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,Ἀλυάττης,Ἀλυάττης,n-s---mn-,SBJ
27,28,ἐν,εἰς,r--------,AuxP
28,29,τῇ,ὁ,l-s---fd-,ATR
29,30,Ἀσσησῷ,Ἀσσησός,n-s---md-,ADV
30,31,",",punc1,u--------,AuxX
31,32,αὐτός,αὐτός,p-s---mn-,SBJ
32,33,τε,τε,c--------,COORD
33,34,ἐκ,ἐκ,r--------,AuxP
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,νούσου,νοῦσος,n-s---fg-,ADV
36,37,ἀνέστη,ἀνίστημι,v3saia---,PRED_CO
37,38,.,punc1,u--------,AuxK
