,@id,@form,@lemma,@postag,@relation
0,1,ἀπειληθέντα,ἀπειλέω2,v-sappma-,ADV
1,2,δὴ,δή,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἀρίονα,Ἀρίων,n-s---ma-,SBJ
4,5,ἐς,εἰς,r--------,AuxP
5,6,ἀπορίην,ἀπορία,n-s---fa-,OBJ
6,7,παραιτήσασθαι,παραιτέομαι,v--ane---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ἐπειδή,ἐπεί,c--------,AuxC
9,10,σφι,σφεῖς,p3p---md-,OBJ
10,11,οὕτω,οὕτως,d--------,ADV
11,12,δοκέοι,δοκέω,v3spoa---,ADV
12,13,",",punc1,u--------,AuxX
13,14,περιιδεῖν,περί-εἶδον,v--ana---,OBJ
14,15,αὐτὸν,αὐτός,p-s---ma-,SBJ
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,σκευῇ,σκευή,n-s---fd-,ADV
18,19,πάσῃ,πᾶς,a-s---fd-,ATR
19,20,στάντα,ἵστημι,v-sapama-,ADV
20,21,ἐν,ἐν,r--------,AuxP
21,22,τοῖσι,ὁ,l-p---nd-,ATR
22,23,ἑδωλίοισι,ἑδώλιον,n-p---nd-,OBJ
23,24,ἀεῖσαι,ἀείδω,v--ana---,OBJ
24,25,:,punc1,u--------,AuxK
