,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἀθηναίοισι,Ἀθηναῖος,n-p---md-,ATR
3,4,μάχης,μάχη,n-s---fg-,SBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἀστυγείτονας,ἀστυγείτων,a-p---ma-,PNOM
7,8,ἐν,εἰς,r--------,AuxP
8,9,Ἐλευσῖνι,̓Ελευσίς,n-s---fd-,ATR
9,10,",",punc1,u--------,AuxX
10,11,βοηθήσας,βοηθέω,v-sapamn-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,τροπὴν,τροπή,n-s---fa-,OBJ
13,14,ποιήσας,ποιέω,v-sapamn-,ADV_CO
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,πολεμίων,πολέμιος,a-p---mg-,ATR
16,17,ἀπέθανε,ἀποθνήσκω,v3saia---,PRED_CO
17,18,κάλλιστα,καλός,a-p---na-,ADV
18,19,",",punc1,u--------,AuxX
19,20,καί,καί,c--------,COORD
20,21,μιν,μιν,p3s---ma-,OBJ
21,22,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
22,23,δημοσίῃ,δημόσιος,a-s---fd-,ADV
23,24,τε,τε,d--------,AuxY
24,25,ἔθαψαν,θάπτω,v3paia---,PRED_CO
25,26,αὐτοῦ,αὐτοῦ,d--------,ADV
26,27,τῇ,ὅς,p-s---fd-,ADV
27,28,περ,πέρ,d--------,AuxZ
28,29,ἔπεσε,ἐπιέννυμι,v3saia---,ADV
29,30,καὶ,καί,c--------,COORD
30,31,ἐτίμησαν,τιμάω,v3piia---,PRED_CO
31,32,μεγάλως,μεγάλως,d--------,ADV
32,33,.,punc1,u--------,AuxK
