,@id,@form,@lemma,@postag,@relation
0,1,αὐτῶν,αὐτός,p-p---ng-,ADV_CO
1,2,δὴ,δή,d--------,AuxY
2,3,ὦν,οὖν,d--------,AuxY
3,4,τούτων,οὗτος,a-p---ng-,ATR
4,5,καὶ,καί,c--------,COORD
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,θεωρίης,θεωρία,n-s---fg-,ADV_CO
7,8,ἐκδημήσας,ἐκδημέω,v-sapamn-,ADV
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,Σόλων,Σόλων,n-s---mn-,SBJ
10,11,εἵνεκεν,ἕνεκα,r--------,AuxP
11,12,ἐς,εἰς,r--------,AuxP
12,13,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ_CO
13,14,ἀπίκετο,ἀφικνέομαι,v3saim---,PRED
14,15,παρὰ,παρά,r--------,AuxP
15,16,Ἄμασιν,ἦμαρ,n-p---nd-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,δὴ,δή,d--------,AuxZ
18,19,καὶ,καί,d--------,AuxZ
19,20,ἐς,εἰς,r--------,AuxP
20,21,Σάρδις,Σάρδεις,n-p---fa-,OBJ_CO
21,22,παρὰ,παρά,r--------,AuxP
22,23,Κροῖσον,Κροῖσος,n-s---ma-,ATR
23,24,.,punc1,u--------,AuxK
