,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἄρα,ἄρα,d--------,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ἐν,εἰς,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,Ἀσίῃ,Ἀσία,n-s---fd-,ATR
7,8,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
8,9,κατεστράφατο,καταστρέφω,v3plie---,ADV
9,10,ἐς,εἰς,r--------,AuxP
10,11,φόρου,φόρος,n-s---mg-,ATR
11,12,ἀπαγωγήν,ἀπαγωγή,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,ἐνθεῦτεν,ἐντεῦθεν,d--------,ADV
15,16,ἐπενόεε,ἐπινοέω,v3siia---,PRED
16,17,νέας,ναῦς,n-p---fa-,OBJ
17,18,ποιησάμενος,ποιέω,v-sapmmn-,ADV
18,19,ἐπιχειρέειν,ἐπιχειρέω,v--pna---,OBJ
19,20,τοῖσι,ὁ,l-p---md-,ATR
20,21,νησιώτῃσι,νησιώτης,n-p---md-,OBJ
21,22,.,punc1,u--------,AuxK
