,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,εἶπε,εἶπον,v3saia---,PRED
3,4,Τέλλῳ,Τέλλος,n-s---md-,ATR
4,5,τοῦτο,οὗτος,a-s---na-,AuxZ
5,6,μὲν,μέν,d--------,AuxY
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πόλιος,πόλις,n-s---fg-,SBJ
8,9,εὖ,εὖ,d--------,ADV
9,10,ἡκούσης,ἥκω,v-sppafg-,ADV
10,11,παῖδες,παῖς,n-p---mn-,SBJ
11,12,ἦσαν,εἰμί,v3piia---,OBJ_CO
12,13,καλοί,καλός,a-p---mn-,PNOM_CO
13,14,τε,τε,c--------,COORD
14,15,κἀγαθοί,ἀγαθός,a-p---mn-,PNOM_CO
15,16,",",punc1,u--------,AuxX
16,17,καί,καί,c--------,COORD
17,18,σφι,σφεῖς,p3p---md-,OBJ
18,19,εἶδε,εἶδον,v3saia---,OBJ_CO
19,20,ἅπασι,ἅπας,a-p---md-,ATR
20,21,τέκνα,τέκνον,n-p---na-,SBJ
21,22,ἐκγενόμενα,ἐκγίγνομαι,v-papmna-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,πάντα,πᾶς,a-p---na-,SBJ
24,25,παραμείναντα,παραμένω,v-papana-,OBJ_CO
25,26,:,punc1,u--------,AuxK
