@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δὲ,δέ,d--------
3,διανοηθεὶς,διανοέω,v-sappmn-
4,τὴν,ὁ,l-s---fa-
5,μὲν,μέν,d--------
6,πρώτην,πρότερος,a-s---fa-
7,ἔδωκε,δίδωμι,v3saia---
8,τάξιν,τάξις,n-s---fa-
9,Διογένει,Διογένης,n-s---md-
10,",",punc1,u--------
11,συστήσας,συνίστημι,v-sapamn-
12,αὐτῷ,αὐτός,p-s---md-
13,τοξότας,τοξότης,n-p---ma-
14,καὶ,καί,d--------
15,σφενδονήτας,σφενδονήτης,n-p---ma-
16,καὶ,καί,c--------
17,τῶν,ὁ,l-p---mg-
18,ὀρείων,ὄρειος,a-p---mg-
19,τοὺς,ὁ,l-p---ma-
20,ἀκοντίζειν,ἀκοντίζω,v--pna---
21,καὶ,καί,c--------
22,λιθάζειν,λιθάζω,v--pna---
23,δυναμένους,δύναμαι,v-pppema-
24,",",punc1,u--------
25,οἵτινες,ὅστις,p-p---mn-
26,τάξιν,τάξις,n-s---fa-
27,μὲν,μέν,d--------
28,οὐκ,οὐ,d--------
29,ἔνεμον,νέμω,v3piia---
30,",",punc1,u--------
31,αἰεὶ,ἀεί,d--------
32,δὲ,δέ,c--------
33,πρὸς,πρός,r--------
34,τὸν,ὁ,l-s---ma-
35,παρόντα,πάρειμι1,v-sppama-
36,καιρὸν,καιρός,n-s---ma-
37,καὶ,καί,c--------
38,τόπον,τόπος,n-s---ma-
39,κατʼ,κατά,r--------
40,ἄνδρα,ἀνήρ,n-s---ma-
41,ποιούμενοι,ποιέω,v-pppemn-
42,τὸν,ὁ,l-s---ma-
43,κίνδυνον,κίνδυνος,n-s---ma-
44,πραγματικωτάτην,πραγματικός,a-s---fas
45,παρείχοντο,παρέχω,v3piie---
46,χρείαν,χρεία,n-s---fa-
47,ἐν,ἐν,r--------
48,ταῖς,ὁ,l-p---fd-
49,δυσχωρίαις,δυσχωρία,n-p---fd-
50,.,punc1,u--------
